120.578661,31.271425
120.578661,31.271557
120.578679,31.271356
120.578688,31.271240
120.578679,31.271124
120.578679,31.271178
120.578688,31.271070
120.578886,31.270920
120.578706,31.270838
120.585232,31.232900
120.583820,31.239944
120.578931,31.270749
120.578949,31.270865
120.579021,31.270786
120.579048,31.270855
120.579167,31.263027
120.579565,31.263229
120.578967,31.270278
120.579066,31.270338
120.579075,31.270438
120.579286,31.274726
120.579629,31.264069
120.579292,31.271029
120.579455,31.270949
120.579427,31.270888
120.579499,31.270454
120.580866,31.276436
120.582795,31.274485
120.580866,31.276436
120.581649,31.274410
120.582223,31.269809
120.581078,31.270243
120.581249,31.270279
120.579827,31.274755
120.580501,31.270916
120.579528,31.271936
120.579969,31.271396
120.579918,31.274785
120.579917,31.274476
120.579945,31.274799
120.579746,31.274448
120.580068,31.270800
120.580239,31.270828
120.580357,31.270865
120.580239,31.270828
120.586674,31.230157
120.580997,31.270237
120.581307,31.274994
120.581285,31.270279
120.582235,31.254997
120.582127,31.254960
120.580938,31.276319
120.581766,31.274138
120.581514,31.274798
120.581568,31.274681
120.581559,31.274727
120.581493,31.270291
120.581785,31.255151
120.584424,31.240136
120.582913,31.256044
120.581295,31.271027
120.581502,31.270769
120.581611,31.271377
120.581766,31.274138
120.581433,31.273989
120.581460,31.273926
120.581251,31.272726
120.581405,31.272708
120.587197,31.231656
120.581629,31.271501
120.581909,31.271380
120.581909,31.271465
120.581909,31.271419
120.581918,31.271365
120.581918,31.271365
120.581937,31.273101
120.581889,31.269567
120.581889,31.269366
120.581909,31.271388
120.582080,31.271378
120.581937,31.272815
120.581919,31.273001
120.587038,31.241006
120.582311,31.267670
120.582392,31.267661
120.582329,31.267230
120.582645,31.267665
120.582169,31.270296
120.582187,31.270296
120.582358,31.270031
120.582189,31.272765
120.582225,31.272780
120.581925,31.269296
120.582549,31.271008
120.582623,31.255045
120.582564,31.267658
120.582915,31.267236
120.582909,31.270378
120.582425,31.255064
120.582425,31.255064
120.582425,31.255064
120.582612,31.271447
120.582928,31.271504
120.582928,31.271504
120.582963,31.270446
120.583035,31.270445
120.583125,31.270421
120.582705,31.255198
120.583088,31.269024
120.583286,31.269060
120.582714,31.255229
120.583035,31.270383
120.583178,31.269339
120.583323,31.269800
120.582915,31.230980
120.583673,31.228854
120.582904,31.255960
120.584585,31.260644
120.583846,31.269801
120.583918,31.269499
120.584035,31.268995
120.583809,31.268589
120.587723,31.253264
120.584114,31.228500
120.584169,31.228507
120.584160,31.228453
120.584340,31.228520
120.584403,31.228527
120.584376,31.228527
120.583854,31.268365
120.583836,31.268481
120.583836,31.268481
120.584097,31.268724
120.586919,31.236314
120.585629,31.228264
120.589544,31.254325
120.587197,31.231656
120.590156,31.254119
120.588476,31.231433
120.587224,31.230590
120.585886,31.263529
120.601930,31.317989
120.601950,31.317927
120.601969,31.317896
120.601972,31.317900
120.602029,31.317843
120.602029,31.317843
120.602078,31.317774
120.602100,31.317843
120.602103,31.317727
120.602189,31.317697
120.602214,31.317658
120.602220,31.317319
120.602219,31.317658
120.602239,31.317573
120.602409,31.317473
120.602407,31.319625
120.602419,31.317127
120.602439,31.317219
120.602465,31.317389
120.602500,31.317050
120.602510,31.317366
120.602509,31.317389
120.602510,31.320704
120.602530,31.317351
120.602539,31.317358
120.602569,31.317343
120.602590,31.317304
120.603080,31.315525
120.603080,31.320836
120.603099,31.316434
120.603120,31.316819
120.603136,31.316790
120.603157,31.316520
120.603189,31.316350
120.603210,31.316304
120.603220,31.315826
120.603232,31.312865
120.603230,31.316670
120.603239,31.316304
120.603237,31.321678
120.603240,31.321670
120.603242,31.321686
120.603249,31.315864
120.603247,31.321670
120.603250,31.321686
120.603270,31.322279
120.603270,31.322279
120.603326,31.316558
120.603329,31.316203
120.603336,31.315302
120.603336,31.315302
120.603335,31.316566
120.603338,31.315602
120.603346,31.312680
120.603420,31.321177
120.603430,31.312190
120.603429,31.314839
120.603430,31.315264
120.603430,31.315264
120.603430,31.315264
120.603441,31.312110
120.603441,31.312110
120.603441,31.312110
120.603449,31.313004
120.603450,31.313197
120.603449,31.315699
120.603453,31.316228
120.603465,31.313228
120.603470,31.315149
120.603473,31.315989
120.603480,31.311810
120.603483,31.312540
120.603479,31.316235
120.603480,31.316413
120.603490,31.313405
120.603495,31.311155
120.603500,31.311624
120.603502,31.311586
120.603507,31.311817
120.603519,31.311540
120.603527,31.313591
120.603569,31.313707
120.603569,31.313707
120.603569,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313707
120.603573,31.313713
120.603580,31.310807
120.603579,31.313810
120.603588,31.311540
120.603584,31.320167
120.603600,31.311439
120.603600,31.315186
120.603608,31.313884
120.603630,31.316129
120.603640,31.314154
120.603644,31.316852
120.603661,31.310785
120.603661,31.314694
120.603674,31.315828
120.603680,31.313005
120.603680,31.313005
120.603680,31.313005
120.603691,31.310422
120.603760,31.315018
120.603767,31.316529
120.603770,31.314385
120.603773,31.316491
120.603790,31.311008
120.603790,31.314169
120.603798,31.313930
120.603798,31.313930
120.603798,31.313930
120.603804,31.310816
120.603810,31.313010
120.603809,31.315359
120.603815,31.310785
120.603810,31.315727
120.603810,31.316113
120.603810,31.316640
120.603815,31.313961
120.603819,31.314455
120.603820,31.316036
120.603830,31.310785
120.603830,31.311016
120.603832,31.310954
120.603838,31.314771
120.603840,31.314802
120.603850,31.313908
120.603850,31.315049
120.603849,31.316745
120.603860,31.312104
120.604000,31.310724
120.604000,31.312736
120.604000,31.315944
120.604020,31.311033
120.604020,31.313908
120.604026,31.309133
120.604025,31.312718
120.604040,31.311842
120.604054,31.309791
120.604054,31.309791
120.604049,31.315235
120.604060,31.311835
120.604060,31.314849
120.604069,31.309799
120.604062,31.317433
120.604069,31.312112
120.604071,31.315960
120.604071,31.315960
120.604075,31.313084
120.604074,31.314147
120.604080,31.309715
120.604080,31.313909
120.604085,31.312182
120.604100,31.315998
120.604105,31.316985
120.604120,31.316570
120.604130,31.308420
120.604129,31.310729
120.604130,31.311916
120.604138,31.310725
120.604139,31.312128
120.604147,31.310833
120.604240,31.308789
120.604240,31.312768
120.604247,31.311998
120.604250,31.310833
120.604259,31.311859
120.604262,31.317913
120.604270,31.312746
120.604272,31.314225
120.604276,31.310733
120.604279,31.310833
120.604289,31.308605
120.604290,31.313023
120.604300,31.312144
120.604305,31.311003
120.604306,31.312815
120.604306,31.312815
120.604320,31.317834
120.604320,31.318636
120.604339,31.310501
120.604348,31.313602
120.604349,31.313023
120.604350,31.314196
120.604359,31.310833
120.604359,31.312723
120.604359,31.313903
120.604363,31.313178
120.604478,31.313818
120.604490,31.313379
120.604502,31.312099
120.604508,31.311181
120.604510,31.312153
120.604516,31.312739
120.604521,31.310788
120.604522,31.310788
120.604520,31.312747
120.604540,31.313294
120.604555,31.314134
120.604590,31.310826
120.604595,31.311027
120.604596,31.312940
120.604610,31.310988
120.604610,31.311883
120.604615,31.313688
120.604636,31.313086
120.604640,31.310203
120.604640,31.310210
120.604638,31.313664
120.604641,31.312839
120.604653,31.310280
120.604655,31.311968
120.604658,31.313587
120.604830,31.312277
120.604860,31.309216
120.604860,31.311653
120.604860,31.311714
120.604860,31.311845
120.604863,31.309209
120.604865,31.312177
120.604870,31.310944
120.604870,31.311753
120.604870,31.311807
120.604877,31.310921
120.604876,31.312481
120.604890,31.310882
120.604890,31.311600
120.604890,31.313087
120.604909,31.311044
120.604913,31.311037
120.604912,31.313202
120.604930,31.310196
120.604931,31.310697
120.604930,31.311083
120.604930,31.311169
120.604930,31.311183
120.604930,31.311414
120.604933,31.309186
120.604940,31.311307
120.604940,31.311337
120.604950,31.309209
120.604949,31.311206
120.604953,31.312847
120.604942,31.323612
120.605140,31.311855
120.605150,31.311729
120.605150,31.311763
120.605150,31.311786
120.605150,31.311809
120.605150,31.311863
120.605160,31.310837
120.605157,31.316636
120.605169,31.310814
120.605176,31.311022
120.605179,31.310852
120.605179,31.310906
120.605179,31.311007
120.605180,31.311523
120.605180,31.311624
120.605198,31.310960
120.605200,31.310968
120.605200,31.311493
120.605210,31.311007
120.605210,31.311068
120.605210,31.311284
120.605220,31.311076
120.605220,31.311184
120.605220,31.311229
120.605220,31.311284
120.605220,31.311369
120.605220,31.324538
120.605260,31.309026
120.605259,31.309727
120.605270,31.324014
120.605270,31.324014
120.605270,31.324014
120.606199,31.310828
120.606200,31.315323
120.606215,31.310559
120.606250,31.315323
120.606260,31.310519
120.606260,31.310843
120.606266,31.315122
120.606266,31.315122
120.606299,31.312347
120.606296,31.315824
120.606300,31.315338
120.606320,31.310327
120.606304,31.332473
120.606330,31.310173
120.606340,31.310104
120.606350,31.310505
120.606350,31.315049
120.606370,31.310798
120.606391,31.315054
120.606419,31.315059
120.606425,31.314823
120.606450,31.310482
120.606429,31.332959
120.606461,31.315062
120.606461,31.315062
120.606466,31.315810
120.606468,31.315416
120.606477,31.310398
120.606480,31.310628
120.606790,31.310245
120.606810,31.315126
120.606810,31.315126
120.606810,31.315126
120.606810,31.315126
120.606810,31.315129
120.606829,31.310153
120.606830,31.315404
120.606839,31.310122
120.606860,31.310099
120.606880,31.310037
120.606890,31.309467
120.606901,31.316545
120.606940,31.309545
120.606940,31.309907
120.606950,31.309853
120.606949,31.315427
120.606961,31.309737
120.606961,31.309768
120.606970,31.309637
120.606970,31.310825
120.606980,31.309683
120.606990,31.309136
120.606991,31.309498
120.606991,31.309498
120.606991,31.309498
120.606990,31.310663
120.606990,31.310732
120.606990,31.315428
120.607000,31.309575
120.607000,31.315158
120.607010,31.310609
120.607120,31.309152
120.607125,31.309229
120.607120,31.315459
120.607134,31.309214
120.607160,31.310049
120.607180,31.309985
120.607183,31.309407
120.607180,31.315468
120.607190,31.309939
120.607192,31.309931
120.607192,31.310039
120.607190,31.315205
120.607200,31.309916
120.607212,31.309931
120.607230,31.309786
120.607240,31.309716
120.607240,31.315236
120.607260,31.309678
120.607260,31.311074
120.607270,31.317303
120.607279,31.309385
120.607290,31.309516
120.607290,31.309547
120.607293,31.309315
120.607310,31.309416
120.607310,31.309439
120.607292,31.331539
120.607305,31.322083
120.607731,31.315595
120.607740,31.315333
120.607740,31.315333
120.607749,31.309419
120.607740,31.331268
120.607790,31.309539
120.607790,31.315356
120.607799,31.309427
120.607828,31.309720
120.607830,31.315357
120.607860,31.315604
120.607880,31.315619
120.607909,31.315627
120.607917,31.310395
120.607897,31.331627
120.607900,31.333229
120.607920,31.315002
120.607960,31.319036
120.607960,31.319036
120.607971,31.315366
120.607974,31.315512
120.608050,31.309583
120.608050,31.309583
120.608050,31.318642
120.608074,31.309460
120.608080,31.315682
120.608090,31.310463
120.608086,31.315081
120.608109,31.309738
120.608124,31.309530
120.608500,31.316988
120.608547,31.315732
120.608549,31.315231
120.608560,31.315493
120.608585,31.315439
120.608584,31.320165
120.608588,31.331005
120.608600,31.322872
120.608619,31.315448
120.608699,31.309619
120.608739,31.315773
120.608771,31.315534
120.608770,31.315788
120.608809,31.315534
120.608809,31.315788
120.608809,31.331123
120.608809,31.331123
120.608850,31.315535
120.608859,31.315797
120.608870,31.318703
120.608879,31.315542
120.608890,31.314939
120.608949,31.315558
120.608960,31.309668
120.608970,31.315559
120.608980,31.315806
120.608980,31.315809
120.608998,31.315571
120.609020,31.309675
120.609100,31.312868
120.609573,31.315625
120.609573,31.315625
120.609579,31.309768
120.609620,31.309758
120.609620,31.315633
120.609619,31.315888
120.609650,31.309749
120.609656,31.309674
120.609670,31.315904
120.609670,31.319335
120.609690,31.319219
120.609699,31.315642
120.609700,31.315912
120.609714,31.309621
120.609713,31.316490
120.609722,31.315765
120.609730,31.315912
120.609734,31.315892
120.609743,31.309883
120.609726,31.331829
120.609759,31.315651
120.609772,31.309752
120.609780,31.330283
120.609800,31.315913
120.609803,31.315574
120.609806,31.315581
120.609820,31.315658
120.609930,31.315682
120.609920,31.330777
120.609920,31.330777
120.609920,31.330777
120.609920,31.330777
120.609949,31.318989
120.609954,31.318983
120.609954,31.318983
120.609954,31.318983
120.609960,31.315945
120.609976,31.309769
120.609976,31.309769
120.609971,31.315683
120.609984,31.318837
120.609989,31.315969
120.610010,31.320117
120.610020,31.319315
120.610040,31.309778
120.610036,31.315884
120.610033,31.319523
120.610105,31.319269
120.610110,31.315993
120.610130,31.309800
120.610150,31.316795
120.610150,31.316799
120.610160,31.316008
120.610159,31.317019
120.610168,31.310427
120.610170,31.330356
120.610191,31.314822
120.610360,31.313459
120.610362,31.312148
120.610359,31.315949
120.610371,31.315941
120.610360,31.330397
120.610402,31.312618
120.610420,31.314662
120.610421,31.315996
120.610435,31.312318
120.610440,31.312889
120.610439,31.315788
120.610449,31.312812
120.610449,31.312819
120.610450,31.314377
120.610436,31.330701
120.610460,31.309805
120.610460,31.309828
120.610459,31.312719
120.610480,31.315726
120.610501,31.312404
120.610500,31.314655
120.610511,31.312304
120.610529,31.314516
120.610540,31.314107
120.610544,31.313752
120.610548,31.312489
120.610560,31.313785
120.610558,31.315966
120.610558,31.315966
120.610558,31.315966
120.610680,31.330438
120.610680,31.330438
120.610709,31.309838
120.610713,31.310948
120.610713,31.311527
120.610721,31.312789
120.610721,31.312853
120.610723,31.312537
120.610723,31.312553
120.610728,31.311373
120.610730,31.311126
120.610731,31.311026
120.610740,31.312398
120.610745,31.312375
120.610748,31.312167
120.610754,31.312283
120.610753,31.315999
120.610759,31.310789
120.610768,31.310834
120.610771,31.310664
120.610770,31.316115
120.610780,31.312337
120.610780,31.312375
120.610795,31.314859
120.610799,31.311813
120.610812,31.311712
120.610818,31.309847
120.610935,31.311159
120.610935,31.311159
120.610937,31.309902
120.610937,31.311136
120.610940,31.309863
120.610940,31.309863
120.610940,31.309863
120.610920,31.331649
120.610950,31.312839
120.610950,31.314035
120.610956,31.310989
120.610954,31.312840
120.610950,31.320920
120.610990,31.310998
120.610975,31.328413
120.610993,31.332169
120.611020,31.310805
120.611020,31.315863
120.611020,31.315863
120.611026,31.311700
120.611024,31.315863
120.611031,31.310736
120.611013,31.332446
120.611049,31.313173
120.611070,31.310513
120.611100,31.310297
120.611100,31.310428
120.611100,31.310430
120.611110,31.310212
120.611120,31.310166
120.611116,31.315772
120.611120,31.315872
120.611270,31.314455
120.611280,31.309936
120.611260,31.330514
120.611275,31.316059
120.611304,31.316067
120.611300,31.331015
120.611300,31.331015
120.611300,31.331015
120.611300,31.331019
120.611326,31.315797
120.611330,31.315874
120.611330,31.319413
120.611358,31.319336
120.611358,31.319344
120.611350,31.327847
120.611349,31.328729
120.611391,31.313088
120.611439,31.319360
120.611504,31.315783
120.611516,31.320487
120.611509,31.328072
120.611561,31.310364
120.611561,31.310364
120.611558,31.315807
