120.752030,31.247308
120.752030,31.351507
120.752042,31.248258
120.752050,31.370996
120.752060,31.354129
120.752070,31.248027
120.752093,31.245696
120.752130,31.247021
120.752170,31.247696
120.752189,31.247659
120.752228,31.246594
120.752240,31.249828
120.752240,31.249828
120.752250,31.364470
120.752250,31.364470
120.752250,31.364470
120.752260,31.247768
120.752270,31.247475
120.752270,31.246640
120.752285,31.260374
120.752280,31.247405
120.752291,31.247361
120.752300,31.247329
120.752350,31.290693
120.752320,31.247270
120.752320,31.247298
120.752340,31.246465
120.752358,31.252478
120.752369,31.247538
120.752380,31.246350
120.752390,31.247121
120.752392,31.249878
120.752400,31.246281
120.752439,31.246110
120.752450,31.246900
120.752471,31.262044
120.752460,31.246938
120.752490,31.283405
120.752490,31.314626
120.752480,31.336367
120.752531,31.296905
120.752550,31.290110
120.752556,31.290157
120.752556,31.290164
120.752560,31.290164
120.752569,31.290164
120.752644,31.289696
120.752630,31.258730
120.752631,31.246741
120.752675,31.288893
120.752680,31.286399
120.752660,31.241670
120.752689,31.372665
120.752727,31.245739
120.752729,31.245741
120.752729,31.245741
120.752750,31.332579
120.752757,31.249916
120.752818,31.283774
120.752821,31.283774
120.752789,31.244999
120.752831,31.372530
120.752825,31.363957
120.752826,31.363957
120.752840,31.354544
120.752860,31.249609
120.752889,31.245943
120.752901,31.372823
120.752921,31.240532
120.752930,31.249633
120.752961,31.283623
120.752983,31.283754
120.752981,31.240487
120.752981,31.240487
120.752990,31.252367
120.752979,31.357753
120.753023,31.261004
120.753014,31.245613
120.753030,31.249661
120.753040,31.244509
120.753104,31.288949
120.753080,31.245400
120.753120,31.288586
120.753100,31.250810
120.753100,31.246001
120.753120,31.249700
120.753131,31.246032
120.753140,31.250123
120.753136,31.239586
120.753170,31.399310
120.753170,31.249721
120.753201,31.288965
120.753201,31.288965
120.753170,31.239649
120.753170,31.239649
120.753170,31.239651
120.753172,31.242458
120.753181,31.252703
120.753240,31.297104
120.753229,31.250141
120.753228,31.243942
120.753250,31.259010
120.753240,31.239179
120.753291,31.272062
120.753280,31.252758
120.753280,31.249764
120.753287,31.238895
120.753376,31.283715
120.753350,31.249803
120.753380,31.250190
120.753399,31.246100
120.753441,31.283678
120.753411,31.341287
120.753422,31.360638
120.753430,31.250191
120.753435,31.361563
120.753440,31.353521
120.753450,31.249828
120.753490,31.297839
120.753506,31.297858
120.753506,31.297858
120.753500,31.250850
120.753500,31.250850
120.753510,31.239416
120.753530,31.258908
120.753537,31.359036
120.753616,31.292190
120.753616,31.292195
120.753621,31.292198
120.753621,31.292198
120.753621,31.283696
120.753621,31.283696
120.753590,31.354396
120.753626,31.259766
120.753618,31.250325
120.753637,31.249879
120.753640,31.252857
120.753640,31.358977
120.753640,31.358977
120.753640,31.358977
120.753650,31.250488
120.753680,31.286405
120.753659,31.336536
120.753690,31.260600
120.753709,31.261852
120.753779,31.250305
120.753803,31.257368
120.753820,31.354501
120.753869,31.288569
120.753869,31.288569
120.753857,31.249950
120.753890,31.268370
120.753870,31.360946
120.753902,31.268369
120.753918,31.283402
120.753886,31.360331
120.753900,31.250347
120.753928,31.283394
120.753900,31.360415
120.753900,31.360415
120.753954,31.283394
120.753922,31.334698
120.753969,31.275323
120.753970,31.325779
120.753960,31.352291
120.753960,31.352291
120.753960,31.352291
120.753980,31.359199
120.753980,31.359199
120.753980,31.359199
120.753980,31.359199
120.753989,31.352638
120.753989,31.352638
120.753989,31.352638
120.754004,31.250426
120.754062,31.358437
120.754062,31.358437
120.754062,31.358437
120.754100,31.250465
120.754120,31.316947
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283413
120.754140,31.283420
120.754140,31.283420
120.754180,31.293913
120.754153,31.250104
120.754162,31.249656
120.754250,31.286409
120.754230,31.251171
120.754230,31.251171
120.754230,31.235539
120.754240,31.235511
120.754300,31.294355
120.754280,31.250824
120.754302,31.314757
120.754291,31.351695
120.754321,31.256202
120.754340,31.250586
120.754424,31.250147
120.754455,31.332256
120.754466,31.332272
120.754466,31.332280
120.754493,31.341627
120.754547,31.341515
120.754550,31.237807
120.754570,31.250941
120.754627,31.250630
120.754660,31.283715
120.754689,31.288577
120.754670,31.320164
120.754680,31.320565
120.754690,31.320434
120.754720,31.321044
120.754750,31.300741
120.754750,31.355250
120.754750,31.355258
120.754750,31.355258
120.754799,31.320220
120.754810,31.356415
120.754820,31.250331
120.754843,31.251714
120.754841,31.345146
120.754879,31.251738
120.754879,31.251738
120.754906,31.293965
120.754877,31.355322
120.754900,31.233468
120.754910,31.354613
120.754931,31.320470
120.754930,31.320624
120.754931,31.357004
120.754969,31.250366
120.755001,31.300168
120.754970,31.344299
120.754985,31.251432
120.754996,31.336466
120.755009,31.250390
120.755019,31.321095
120.755039,31.250900
120.755090,31.250430
120.755092,31.250832
120.755160,31.345707
120.755160,31.345707
120.755170,31.346339
120.755170,31.346339
120.755170,31.346339
120.755202,31.373514
120.755200,31.250479
120.755214,31.246657
120.755220,31.251775
120.755210,31.356539
120.755236,31.250934
120.755239,31.250795
120.755260,31.384269
120.755250,31.246674
120.755260,31.246641
120.755290,31.297119
120.755290,31.297119
120.755290,31.251638
120.755285,31.352208
120.755320,31.251546
120.755330,31.338578
120.755337,31.332782
120.755380,31.283436
120.755398,31.314797
120.755380,31.342496
120.755410,31.251347
120.755424,31.341934
120.755440,31.355919
120.755440,31.355926
120.755440,31.355926
120.755464,31.384618
120.755449,31.343830
120.755482,31.309077
120.755490,31.250638
120.755560,31.250994
120.755550,31.354841
120.755620,31.288918
120.755602,31.251118
120.755604,31.253419
120.755596,31.336703
120.755593,31.342723
120.755629,31.250664
120.755656,31.326227
120.755680,31.277770
120.755661,31.251027
120.755670,31.253111
120.755667,31.337659
120.755742,31.318757
120.755750,31.352431
120.755770,31.251067
120.755780,31.340074
120.755780,31.340080
120.755814,31.250822
120.755810,31.338270
120.755830,31.319600
120.755830,31.319745
120.755869,31.326061
120.755881,31.251100
120.755877,31.340159
120.755887,31.341032
120.755940,31.318507
120.755967,31.314310
120.756000,31.354718
120.756023,31.263068
120.756039,31.283788
120.756039,31.283788
120.756039,31.283788
120.756039,31.283788
120.756039,31.283788
120.756039,31.283788
120.756039,31.283790
120.756039,31.283790
120.756030,31.251165
120.756030,31.338451
120.756040,31.252145
120.756045,31.326074
120.756050,31.255766
120.756065,31.349839
120.756094,31.319064
120.756100,31.319165
120.756102,31.326495
120.756120,31.245084
120.756135,31.246875
120.756130,31.354050
120.756150,31.325071
120.756159,31.319128
120.756162,31.319120
120.756160,31.251206
120.756186,31.277602
120.756185,31.325784
120.756183,31.251214
120.756209,31.277580
120.756190,31.329767
120.756228,31.321464
120.756250,31.250930
120.756310,31.293837
120.756340,31.296884
120.756321,31.326809
120.756359,31.361731
120.756360,31.356244
120.756404,31.247011
120.756400,31.361749
120.756420,31.256868
120.756440,31.276110
120.756409,31.355519
120.756409,31.355519
120.756409,31.355520
120.756429,31.359035
120.756471,31.294241
120.756448,31.325909
120.756480,31.296864
120.756512,31.315001
120.756579,31.283403
120.756546,31.348862
120.756640,31.307786
120.756660,31.319776
120.756697,31.341710
120.756700,31.341710
120.756700,31.341710
120.756700,31.341711
120.756741,31.309145
120.756770,31.284904
120.756766,31.326779
120.756794,31.317689
120.756810,31.309417
120.756821,31.333432
120.756851,31.333125
120.756850,31.333387
120.756888,31.310794
120.756907,31.333550
120.756908,31.333554
120.756910,31.333558
120.756910,31.333558
120.756919,31.249460
120.756922,31.333558
120.756960,31.328774
120.756995,31.261973
120.756981,31.360387
120.757032,31.299634
120.757160,31.293836
120.757160,31.293836
120.757170,31.283785
120.757160,31.333171
120.757172,31.333384
120.757180,31.356327
120.757230,31.300011
120.757230,31.337091
120.757239,31.333951
120.757289,31.309888
120.757260,31.356059
120.757319,31.251682
120.757346,31.301914
120.757324,31.333711
120.757335,31.333434
120.757362,31.329958
120.757411,31.283395
120.757411,31.283395
120.757411,31.283395
120.757411,31.283395
120.757411,31.283400
120.757440,31.299770
120.757411,31.337305
120.757430,31.333891
120.757430,31.333891
120.757430,31.333891
120.757430,31.333891
120.757450,31.333999
120.757459,31.247038
120.757504,31.359702
120.757563,31.283483
120.757540,31.369115
120.757581,31.334017
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333354
120.757610,31.333361
120.757610,31.333361
120.757610,31.333361
120.757610,31.333361
120.757610,31.333361
120.757660,31.296560
120.757660,31.296560
120.757660,31.296560
120.757660,31.296560
120.757660,31.296560
120.757750,31.288979
120.757800,31.304167
120.757810,31.358697
120.757820,31.251413
120.757819,31.334044
120.757858,31.273596
120.757862,31.247686
120.757920,31.358483
120.757930,31.333938
120.757930,31.333938
120.757930,31.333938
120.757930,31.333938
120.757930,31.334061
120.757942,31.247802
120.757980,31.283390
120.758021,31.334078
120.758028,31.338311
120.758140,31.282560
120.758121,31.248099
120.758123,31.359793
120.758159,31.258234
120.758190,31.247630
120.758189,31.356800
120.758254,31.257989
120.758240,31.356339
120.758269,31.334106
120.758289,31.333990
120.758289,31.333990
120.758289,31.333990
120.758289,31.333990
120.758289,31.333991
120.758310,31.358405
120.758310,31.358405
120.758441,31.294105
120.758441,31.294105
120.758490,31.282056
120.758489,31.334161
120.758500,31.337301
120.758529,31.271131
120.758549,31.334011
120.758547,31.337341
120.758619,31.271941
120.758601,31.333294
120.758610,31.334003
120.758630,31.265780
120.758620,31.333457
120.758619,31.337928
120.758651,31.256807
120.758660,31.252578
120.758690,31.274783
120.758710,31.334021
120.758709,31.334121
120.758720,31.248465
120.758735,31.333440
120.758739,31.249761
120.758741,31.252162
120.758736,31.334153
120.758749,31.251576
120.758763,31.333960
120.758850,31.337847
120.758870,31.337650
120.758909,31.249332
120.758978,31.255385
120.759000,31.261601
120.758990,31.249140
120.759052,31.295397
120.759032,31.256899
120.759050,31.321664
120.759080,31.292589
120.759051,31.247173
120.759065,31.374615
120.759185,31.280663
120.759186,31.282491
120.759180,31.252308
120.759170,31.355830
120.759170,31.355830
120.759209,31.283634
120.759223,31.286258
120.759215,31.270523
120.759215,31.270523
120.759235,31.288781
120.759265,31.291666
120.759266,31.293911
120.759266,31.293911
120.759250,31.261850
120.759250,31.261850
120.759250,31.261850
120.759250,31.261850
120.759270,31.293920
120.759260,31.337399
120.759270,31.337445
120.759302,31.301769
120.759280,31.337545
120.759280,31.337561
120.759349,31.357211
120.759350,31.348601
120.759380,31.385419
120.759380,31.264415
120.759380,31.264415
120.759380,31.264415
120.759380,31.264421
120.759414,31.293909
120.759420,31.298865
120.759411,31.320826
120.759400,31.355278
120.759400,31.355278
120.759410,31.337779
120.759440,31.307149
120.759409,31.342775
120.759477,31.337495
120.759509,31.263190
120.759543,31.254360
120.759539,31.356021
120.759539,31.356021
120.759585,31.254855
120.759617,31.269042
120.759644,31.277756
120.759649,31.246820
120.759670,31.269128
120.759670,31.269128
120.759670,31.269131
120.759680,31.348600
120.759700,31.337537
120.759720,31.257328
120.759732,31.348955
120.759780,31.293889
120.759810,31.360197
120.759890,31.337586
120.759940,31.246656
120.760021,31.311214
120.760002,31.356985
120.760019,31.337582
120.760040,31.357440
120.760080,31.246534
120.760153,31.256076
120.760213,31.288801
120.760226,31.252373
120.760219,31.337600
120.760260,31.270704
120.760259,31.388657
120.760268,31.328010
120.760303,31.321881
120.760340,31.296096
120.760310,31.337601
120.760361,31.310826
120.760380,31.267889
120.760379,31.252907
120.760379,31.252907
120.760394,31.262286
120.760409,31.251117
120.760399,31.347241
120.760430,31.326664
120.760431,31.342306
120.760459,31.246285
120.760470,31.337619
120.760490,31.261230
120.760499,31.309256
120.760546,31.267367
120.760616,31.333304
120.760640,31.261619
120.760643,31.315342
120.760645,31.325010
120.760701,31.285912
120.760743,31.283640
120.760750,31.284478
120.760749,31.260678
120.760739,31.337647
120.760789,31.284150
120.760799,31.285288
120.760770,31.360435
120.760825,31.271130
120.760800,31.364337
120.760809,31.337686
120.760870,31.301998
120.760887,31.285051
120.760860,31.337926
120.760860,31.342356
120.760869,31.342359
120.760910,31.282158
120.760910,31.282567
120.760925,31.277795
120.760930,31.281857
120.760940,31.342098
120.760979,31.286117
120.760990,31.309595
120.761010,31.283518
120.761010,31.283521
120.761060,31.285448
120.761080,31.262266
120.761080,31.262266
120.761080,31.262266
120.761080,31.262266
120.761080,31.262271
120.761069,31.357921
120.761120,31.270880
120.761139,31.285935
120.761180,31.296626
120.761190,31.285288
120.761200,31.285180
120.761200,31.285218
120.761270,31.283977
120.761270,31.283977
120.761280,31.284995
120.761280,31.285000
120.761289,31.357483
120.761330,31.285461
120.761299,31.357515
120.761340,31.261977
120.761399,31.288585
120.761400,31.266061
120.761488,31.258313
120.761475,31.337461
120.761509,31.255588
120.761520,31.254925
120.761520,31.254925
120.761589,31.285016
120.761613,31.265516
120.761670,31.285017
120.761648,31.227249
120.761670,31.250580
120.761690,31.258309
120.761690,31.256024
120.761729,31.268026
120.761729,31.268030
120.761808,31.308205
120.761820,31.281100
120.761830,31.292780
120.761910,31.308900
120.761910,31.308900
120.761927,31.308993
120.761909,31.250341
120.761986,31.349731
120.762039,31.262127
120.762039,31.262127
120.762039,31.262127
120.762039,31.262127
120.762039,31.262127
120.762039,31.262127
120.762039,31.262127
120.762120,31.331617
120.762130,31.252827
120.762133,31.252831
120.762150,31.253236
120.762270,31.259529
120.762290,31.268189
120.762290,31.268189
120.762360,31.267841
120.762369,31.266439
120.762350,31.341010
120.762350,31.341010
120.762350,31.341010
120.762440,31.228377
120.762567,31.331886
120.762610,31.253120
120.762730,31.293966
120.762819,31.314119
120.762810,31.249247
120.762829,31.262270
120.762829,31.262270
120.762829,31.262270
120.762829,31.262270
120.762829,31.262270
120.762829,31.262270
120.762820,31.338810
120.762821,31.339876
120.762860,31.282628
120.762880,31.285421
120.762879,31.358261
120.762942,31.270633
120.762960,31.293546
120.762990,31.315541
120.763020,31.283395
120.763030,31.283734
120.763030,31.283734
120.763040,31.283530
120.763030,31.340141
120.763070,31.264234
120.763119,31.244875
120.763119,31.244875
